duration,epoch,seed,test,train,grid
248.12596225738525,1200.0,14.0,0.5634328358208955,1.0,narrow
252.60459661483765,1220.0,14.0,0.5223880597014925,1.0,narrow
257.24347829818726,1240.0,14.0,0.5335820895522388,1.0,narrow
261.91953349113464,1260.0,14.0,0.5522388059701493,1.0,narrow
266.16720628738403,1280.0,14.0,0.5410447761194029,1.0,narrow
270.3354971408844,1300.0,14.0,0.5522388059701493,1.0,narrow
274.3805179595947,1320.0,14.0,0.5447761194029851,1.0,narrow
278.3828327655792,1340.0,14.0,0.5485074626865671,1.0,narrow
282.6162328720093,1360.0,14.0,0.5298507462686567,1.0,narrow
286.6630730628968,1380.0,14.0,0.5111940298507462,1.0,narrow
291.4806969165802,1400.0,14.0,0.5970149253731343,1.0,narrow
295.5009663105011,1420.0,14.0,0.5634328358208955,1.0,narrow
299.4650902748108,1440.0,14.0,0.5597014925373134,1.0,narrow
304.16705083847046,1460.0,14.0,0.5970149253731343,1.0,narrow
308.16547560691833,1480.0,14.0,0.5708955223880597,1.0,narrow
312.52045702934265,1500.0,14.0,0.5485074626865671,1.0,narrow
315.4542860984802,1520.0,14.0,0.5447761194029851,1.0,narrow
318.2976951599121,1540.0,14.0,0.582089552238806,1.0,narrow
321.15055775642395,1560.0,14.0,0.5708955223880597,1.0,narrow
323.9209849834442,1580.0,14.0,0.5895522388059702,1.0,narrow
326.815062046051,1600.0,14.0,0.5970149253731343,1.0,narrow
329.6487829685211,1620.0,14.0,0.582089552238806,1.0,narrow
333.0476055145264,1640.0,14.0,0.6044776119402985,1.0,narrow
335.8880088329315,1660.0,14.0,0.5559701492537313,1.0,narrow
338.6753497123718,1680.0,14.0,0.5410447761194029,1.0,narrow
341.3877098560333,1700.0,14.0,0.582089552238806,1.0,narrow
344.5682020187378,1720.0,14.0,0.5970149253731343,1.0,narrow
347.4600412845612,1740.0,14.0,0.5671641791044776,1.0,narrow
350.5436387062073,1760.0,14.0,0.5895522388059702,1.0,narrow
353.36912393569946,1780.0,14.0,0.5671641791044776,1.0,narrow
356.4383554458618,1800.0,14.0,0.5597014925373134,1.0,narrow
359.2901794910431,1820.0,14.0,0.5708955223880597,1.0,narrow
362.6009275913239,1840.0,14.0,0.585820895522388,1.0,narrow
366.1283614635468,1860.0,14.0,0.585820895522388,1.0,narrow
368.9806091785431,1880.0,14.0,0.5559701492537313,1.0,narrow
371.9001226425171,1900.0,14.0,0.6194029850746269,1.0,narrow
374.77367329597473,1920.0,14.0,0.5335820895522388,1.0,narrow
377.5664360523224,1940.0,14.0,0.5261194029850746,1.0,narrow
380.3553795814514,1960.0,14.0,0.5335820895522388,1.0,narrow
383.2537372112274,1980.0,14.0,0.6119402985074627,1.0,narrow
386.7625651359558,2000.0,14.0,0.6044776119402985,1.0,narrow
4.396913051605225,20.0,15.0,0.0932835820895522,0.2777777777777778,narrow
8.99286437034607,40.0,15.0,0.0671641791044776,0.0,narrow
12.963026285171509,60.0,15.0,0.1455223880597015,0.1666666666666666,narrow
17.299472093582153,80.0,15.0,0.0783582089552238,0.0,narrow
21.311156749725345,100.0,15.0,0.1305970149253731,0.0555555555555555,narrow
25.43994784355164,120.0,15.0,0.4888059701492537,0.6666666666666666,narrow
29.424265146255493,140.0,15.0,0.4888059701492537,0.8888888888888888,narrow
33.463842153549194,160.0,15.0,0.4141791044776119,0.8333333333333334,narrow
37.53649926185608,180.0,15.0,0.5298507462686567,0.7777777777777778,narrow
41.66148400306702,200.0,15.0,0.4514925373134328,0.8888888888888888,narrow
45.61123061180115,220.0,15.0,0.4029850746268656,0.9444444444444444,narrow
50.03000664710999,240.0,15.0,0.4701492537313433,0.9444444444444444,narrow
54.133624792099,260.0,15.0,0.5074626865671642,0.8333333333333334,narrow
58.28649020195007,280.0,15.0,0.503731343283582,1.0,narrow
62.76938772201538,300.0,15.0,0.5559701492537313,0.9444444444444444,narrow
67.39995384216309,320.0,15.0,0.5223880597014925,0.9444444444444444,narrow
71.7373914718628,340.0,15.0,0.4888059701492537,0.8888888888888888,narrow
75.90630197525024,360.0,15.0,0.4440298507462686,0.7777777777777778,narrow
80.06806206703186,380.0,15.0,0.6194029850746269,1.0,narrow
84.08474802970886,400.0,15.0,0.5597014925373134,0.9444444444444444,narrow
88.66623306274414,420.0,15.0,0.5410447761194029,1.0,narrow
92.92014670372008,440.0,15.0,0.5335820895522388,0.9444444444444444,narrow
96.9369785785675,460.0,15.0,0.6044776119402985,0.8888888888888888,narrow
101.11996936798096,480.0,15.0,0.5932835820895522,1.0,narrow
105.2565233707428,500.0,15.0,0.3955223880597014,0.9444444444444444,narrow
109.43965077400208,520.0,15.0,0.6194029850746269,1.0,narrow
113.46696424484252,540.0,15.0,0.6380597014925373,1.0,narrow
117.633451461792,560.0,15.0,0.5671641791044776,1.0,narrow
122.45501327514648,580.0,15.0,0.5149253731343284,0.8333333333333334,narrow
126.72788715362547,600.0,15.0,0.6455223880597015,1.0,narrow
131.02035880088806,620.0,15.0,0.5783582089552238,0.8333333333333334,narrow
135.10269570350647,640.0,15.0,0.458955223880597,1.0,narrow
139.36793518066406,660.0,15.0,0.4776119402985074,1.0,narrow
143.52760791778564,680.0,15.0,0.4888059701492537,1.0,narrow
147.7949619293213,700.0,15.0,0.5410447761194029,1.0,narrow
151.8753206729889,720.0,15.0,0.5634328358208955,0.9444444444444444,narrow
156.06143975257874,740.0,15.0,0.6194029850746269,1.0,narrow
160.98103046417236,760.0,15.0,0.4776119402985074,1.0,narrow
165.78818345069885,780.0,15.0,0.503731343283582,1.0,narrow
169.90161037445068,800.0,15.0,0.5522388059701493,1.0,narrow
174.46359300613403,820.0,15.0,0.5335820895522388,1.0,narrow
178.79315423965454,840.0,15.0,0.5111940298507462,1.0,narrow
183.56545615196228,860.0,15.0,0.5410447761194029,1.0,narrow
187.6612648963928,880.0,15.0,0.6231343283582089,0.9444444444444444,narrow
192.41137218475345,900.0,15.0,0.5970149253731343,1.0,narrow
196.6799237728119,920.0,15.0,0.5708955223880597,1.0,narrow
201.36444759368896,940.0,15.0,0.5597014925373134,0.9444444444444444,narrow
205.4365990161896,960.0,15.0,0.458955223880597,1.0,narrow
209.5707745552063,980.0,15.0,0.6119402985074627,1.0,narrow
213.7551600933075,1000.0,15.0,0.6492537313432836,1.0,narrow
217.9306683540344,1020.0,15.0,0.6044776119402985,1.0,narrow
222.64924430847168,1040.0,15.0,0.6156716417910447,1.0,narrow
226.82378029823303,1060.0,15.0,0.582089552238806,1.0,narrow
230.9470760822296,1080.0,15.0,0.5,1.0,narrow
235.0795953273773,1100.0,15.0,0.5223880597014925,0.9444444444444444,narrow
239.7943618297577,1120.0,15.0,0.5373134328358209,1.0,narrow
243.9299545288086,1140.0,15.0,0.5783582089552238,1.0,narrow
248.12316727638245,1160.0,15.0,0.582089552238806,1.0,narrow
252.3214213848114,1180.0,15.0,0.5559701492537313,0.9444444444444444,narrow
256.4546275138855,1200.0,15.0,0.5671641791044776,1.0,narrow
260.48156452178955,1220.0,15.0,0.5410447761194029,1.0,narrow
264.6664710044861,1240.0,15.0,0.5298507462686567,1.0,narrow
268.823974609375,1260.0,15.0,0.5559701492537313,1.0,narrow
272.86864280700684,1280.0,15.0,0.5634328358208955,1.0,narrow
276.82876110076904,1300.0,15.0,0.5335820895522388,1.0,narrow
280.9065806865692,1320.0,15.0,0.5485074626865671,1.0,narrow
285.04820227622986,1340.0,15.0,0.5447761194029851,1.0,narrow
289.8585112094879,1360.0,15.0,0.4850746268656716,0.9444444444444444,narrow
294.063688993454,1380.0,15.0,0.5970149253731343,1.0,narrow
298.05347895622253,1400.0,15.0,0.582089552238806,1.0,narrow
302.1722068786621,1420.0,15.0,0.5111940298507462,1.0,narrow
306.81818437576294,1440.0,15.0,0.5671641791044776,1.0,narrow
310.95785784721375,1460.0,15.0,0.6231343283582089,1.0,narrow
315.01945996284485,1480.0,15.0,0.5895522388059702,1.0,narrow
319.1029312610626,1500.0,15.0,0.6455223880597015,1.0,narrow
323.256356716156,1520.0,15.0,0.6119402985074627,1.0,narrow
326.4359328746796,1540.0,15.0,0.5783582089552238,1.0,narrow
329.3052752017975,1560.0,15.0,0.5447761194029851,1.0,narrow
332.1489622592926,1580.0,15.0,0.5186567164179104,1.0,narrow
335.0560710430145,1600.0,15.0,0.5559701492537313,1.0,narrow
337.99274349212646,1620.0,15.0,0.5373134328358209,1.0,narrow
340.8681321144104,1640.0,15.0,0.5111940298507462,1.0,narrow
343.746630191803,1660.0,15.0,0.5298507462686567,1.0,narrow
346.6446530818939,1680.0,15.0,0.5410447761194029,1.0,narrow
349.5679714679718,1700.0,15.0,0.5597014925373134,1.0,narrow
352.5072784423828,1720.0,15.0,0.5373134328358209,1.0,narrow
355.392648935318,1740.0,15.0,0.5223880597014925,1.0,narrow
358.2921798229217,1760.0,15.0,0.5186567164179104,1.0,narrow
361.2274389266968,1780.0,15.0,0.5335820895522388,1.0,narrow
364.1371967792511,1800.0,15.0,0.5708955223880597,1.0,narrow
367.14969754219055,1820.0,15.0,0.5410447761194029,1.0,narrow
370.12511014938354,1840.0,15.0,0.5223880597014925,1.0,narrow
372.9111733436585,1860.0,15.0,0.5,1.0,narrow
375.937888622284,1880.0,15.0,0.5597014925373134,1.0,narrow
378.808308839798,1900.0,15.0,0.5410447761194029,1.0,narrow
381.7828269004822,1920.0,15.0,0.5485074626865671,1.0,narrow
385.3638744354248,1940.0,15.0,0.5522388059701493,1.0,narrow
388.38277983665466,1960.0,15.0,0.5522388059701493,1.0,narrow
391.3009645938873,1980.0,15.0,0.5634328358208955,1.0,narrow
394.2805109024048,2000.0,15.0,0.5410447761194029,1.0,narrow
4.381431579589844,20.0,16.0,0.0298507462686567,0.0,narrow
8.516769409179688,40.0,16.0,0.003731343283582,0.0555555555555555,narrow
12.536500692367554,60.0,16.0,0.2537313432835821,0.6111111111111112,narrow
16.477924585342407,80.0,16.0,0.332089552238806,0.4444444444444444,narrow
20.615134716033936,100.0,16.0,0.4514925373134328,0.7777777777777778,narrow
24.571239233016968,120.0,16.0,0.2388059701492537,0.2222222222222222,narrow
28.651312589645386,140.0,16.0,0.3694029850746269,0.5,narrow
32.93578028678894,160.0,16.0,0.1791044776119403,0.5,narrow
37.015944719314575,180.0,16.0,0.3805970149253731,0.9444444444444444,narrow
41.166932582855225,200.0,16.0,0.5559701492537313,0.8888888888888888,narrow
45.22684788703919,220.0,16.0,0.5522388059701493,0.9444444444444444,narrow
49.89145922660828,240.0,16.0,0.3694029850746269,0.7777777777777778,narrow
53.9636013507843,260.0,16.0,0.5261194029850746,0.9444444444444444,narrow
58.515740394592285,280.0,16.0,0.4328358208955223,0.8333333333333334,narrow
62.64612364768982,300.0,16.0,0.5186567164179104,0.7777777777777778,narrow
67.00911355018616,320.0,16.0,0.4365671641791044,1.0,narrow
70.96160006523132,340.0,16.0,0.5298507462686567,1.0,narrow
75.12290978431702,360.0,16.0,0.4664179104477612,1.0,narrow
79.7152910232544,380.0,16.0,0.5783582089552238,0.9444444444444444,narrow
83.71495461463928,400.0,16.0,0.3880597014925373,0.8888888888888888,narrow
87.78582835197449,420.0,16.0,0.5485074626865671,0.8888888888888888,narrow
91.91386365890504,440.0,16.0,0.5223880597014925,1.0,narrow
96.05588102340698,460.0,16.0,0.5223880597014925,1.0,narrow
100.2019534111023,480.0,16.0,0.5186567164179104,0.9444444444444444,narrow
104.62546515464784,500.0,16.0,0.5783582089552238,1.0,narrow
108.9203929901123,520.0,16.0,0.5970149253731343,1.0,narrow
113.02614092826845,540.0,16.0,0.5298507462686567,1.0,narrow
117.29563164711,560.0,16.0,0.5746268656716418,1.0,narrow
121.38194799423218,580.0,16.0,0.5970149253731343,1.0,narrow
125.47624492645264,600.0,16.0,0.5671641791044776,1.0,narrow
130.05404949188232,620.0,16.0,0.5485074626865671,1.0,narrow
134.06071782112122,640.0,16.0,0.5970149253731343,1.0,narrow
138.15743041038513,660.0,16.0,0.5746268656716418,1.0,narrow
142.6623682975769,680.0,16.0,0.5634328358208955,1.0,narrow
146.6677680015564,700.0,16.0,0.417910447761194,0.8333333333333334,narrow
151.0392768383026,720.0,16.0,0.585820895522388,1.0,narrow
155.8897979259491,740.0,16.0,0.5783582089552238,0.9444444444444444,narrow
159.98964738845825,760.0,16.0,0.5932835820895522,1.0,narrow
164.05000138282776,780.0,16.0,0.585820895522388,1.0,narrow
168.06604099273682,800.0,16.0,0.585820895522388,1.0,narrow
172.1352391242981,820.0,16.0,0.6007462686567164,1.0,narrow
176.24343013763428,840.0,16.0,0.5447761194029851,1.0,narrow
180.2341022491455,860.0,16.0,0.5410447761194029,1.0,narrow
184.28136014938357,880.0,16.0,0.5970149253731343,1.0,narrow
188.63773322105408,900.0,16.0,0.6119402985074627,1.0,narrow
192.69343376159668,920.0,16.0,0.6268656716417911,1.0,narrow
196.7483968734741,940.0,16.0,0.6380597014925373,1.0,narrow
201.18796372413635,960.0,16.0,0.582089552238806,1.0,narrow
205.33819437026975,980.0,16.0,0.6007462686567164,1.0,narrow
209.76535201072693,1000.0,16.0,0.5708955223880597,1.0,narrow
213.92693400383,1020.0,16.0,0.6082089552238806,1.0,narrow
218.16913723945615,1040.0,16.0,0.5634328358208955,1.0,narrow
222.43444776535037,1060.0,16.0,0.5485074626865671,1.0,narrow
227.05866503715515,1080.0,16.0,0.5932835820895522,1.0,narrow
231.2787773609161,1100.0,16.0,0.5597014925373134,1.0,narrow
235.4821231365204,1120.0,16.0,0.5783582089552238,1.0,narrow
239.5759379863739,1140.0,16.0,0.5671641791044776,1.0,narrow
243.54338431358337,1160.0,16.0,0.6082089552238806,1.0,narrow
247.60685753822327,1180.0,16.0,0.5970149253731343,1.0,narrow
251.67387700080872,1200.0,16.0,0.5559701492537313,1.0,narrow
255.80446076393127,1220.0,16.0,0.5783582089552238,1.0,narrow
259.822949886322,1240.0,16.0,0.6156716417910447,1.0,narrow
264.0165092945099,1260.0,16.0,0.5970149253731343,1.0,narrow
268.20992612838745,1280.0,16.0,0.6268656716417911,1.0,narrow
272.2238004207611,1300.0,16.0,0.582089552238806,1.0,narrow
276.3326437473297,1320.0,16.0,0.585820895522388,1.0,narrow
280.3693799972534,1340.0,16.0,0.6119402985074627,1.0,narrow
284.3099060058594,1360.0,16.0,0.6156716417910447,1.0,narrow
288.4757606983185,1380.0,16.0,0.6194029850746269,1.0,narrow
292.5017635822296,1400.0,16.0,0.6156716417910447,1.0,narrow
296.59442472457886,1420.0,16.0,0.5932835820895522,1.0,narrow
300.7772414684296,1440.0,16.0,0.5373134328358209,0.9444444444444444,narrow
304.9193694591522,1460.0,16.0,0.582089552238806,1.0,narrow
309.1905198097229,1480.0,16.0,0.6194029850746269,1.0,narrow
312.06773376464844,1500.0,16.0,0.5597014925373134,1.0,narrow
314.82327127456665,1520.0,16.0,0.5708955223880597,1.0,narrow
317.76519680023193,1540.0,16.0,0.5783582089552238,1.0,narrow
320.60770630836487,1560.0,16.0,0.5708955223880597,1.0,narrow
323.47085070610046,1580.0,16.0,0.5708955223880597,1.0,narrow
326.5281653404236,1600.0,16.0,0.5373134328358209,1.0,narrow
329.3234884738922,1620.0,16.0,0.5634328358208955,1.0,narrow
332.84162068367004,1640.0,16.0,0.5559701492537313,1.0,narrow
335.8749845027924,1660.0,16.0,0.5783582089552238,1.0,narrow
339.4597713947296,1680.0,16.0,0.5895522388059702,1.0,narrow
342.4108295440674,1700.0,16.0,0.6007462686567164,1.0,narrow
345.13793182373047,1720.0,16.0,0.6007462686567164,1.0,narrow
347.94117975234985,1740.0,16.0,0.5895522388059702,1.0,narrow
350.7844331264496,1760.0,16.0,0.6380597014925373,1.0,narrow
353.70156383514404,1780.0,16.0,0.6305970149253731,1.0,narrow
356.6490550041199,1800.0,16.0,0.5708955223880597,1.0,narrow
359.488174200058,1820.0,16.0,0.5485074626865671,1.0,narrow
362.4090812206268,1840.0,16.0,0.6007462686567164,1.0,narrow
365.222017288208,1860.0,16.0,0.6268656716417911,1.0,narrow
368.54586243629456,1880.0,16.0,0.6194029850746269,1.0,narrow
371.5193612575531,1900.0,16.0,0.6082089552238806,1.0,narrow
374.9943079948425,1920.0,16.0,0.582089552238806,1.0,narrow
377.7687613964081,1940.0,16.0,0.5597014925373134,1.0,narrow
380.6727135181427,1960.0,16.0,0.5671641791044776,1.0,narrow
383.7591490745544,1980.0,16.0,0.5522388059701493,1.0,narrow
386.6296684741974,2000.0,16.0,0.5783582089552238,1.0,narrow
4.264673233032227,20.0,17.0,0.0820895522388059,0.1666666666666666,narrow
8.432360172271729,40.0,17.0,0.0261194029850746,0.0,narrow
12.568082332611084,60.0,17.0,0.0410447761194029,0.0,narrow
16.997073888778687,80.0,17.0,0.208955223880597,0.3333333333333333,narrow
21.148926496505737,100.0,17.0,0.1380597014925373,0.0555555555555555,narrow
25.371960639953613,120.0,17.0,0.2574626865671642,0.4444444444444444,narrow
30.13801598548889,140.0,17.0,0.2126865671641791,0.2777777777777778,narrow
34.7049458026886,160.0,17.0,0.2723880597014925,0.5555555555555556,narrow
38.76145052909851,180.0,17.0,0.2313432835820895,0.5555555555555556,narrow
42.79888868331909,200.0,17.0,0.1567164179104477,0.3888888888888889,narrow
46.87335252761841,220.0,17.0,0.3395522388059701,0.9444444444444444,narrow
51.0228967666626,240.0,17.0,0.4813432835820895,0.9444444444444444,narrow
55.077876567840576,260.0,17.0,0.2985074626865671,0.6666666666666666,narrow
59.15406537055969,280.0,17.0,0.3582089552238806,0.8333333333333334,narrow
63.235411643981934,300.0,17.0,0.5186567164179104,1.0,narrow
67.33726572990417,320.0,17.0,0.3955223880597014,0.8888888888888888,narrow
71.52962851524353,340.0,17.0,0.4440298507462686,0.9444444444444444,narrow
75.61753344535828,360.0,17.0,0.4701492537313433,0.8333333333333334,narrow
79.6140034198761,380.0,17.0,0.582089552238806,1.0,narrow
83.73345994949341,400.0,17.0,0.4738805970149253,1.0,narrow
87.77078485488892,420.0,17.0,0.2947761194029851,0.7777777777777778,narrow
91.99795365333556,440.0,17.0,0.3805970149253731,0.6666666666666666,narrow
96.23827385902403,460.0,17.0,0.3917910447761194,0.8888888888888888,narrow
100.436270236969,480.0,17.0,0.5522388059701493,1.0,narrow
104.5135142803192,500.0,17.0,0.503731343283582,0.9444444444444444,narrow
108.64305901527403,520.0,17.0,0.5373134328358209,1.0,narrow
112.67909598350523,540.0,17.0,0.5485074626865671,1.0,narrow
116.9294319152832,560.0,17.0,0.4813432835820895,1.0,narrow
121.0814471244812,580.0,17.0,0.4402985074626865,1.0,narrow
125.87327647209167,600.0,17.0,0.4962686567164179,0.9444444444444444,narrow
130.1126675605774,620.0,17.0,0.5,1.0,narrow
134.28245759010315,640.0,17.0,0.503731343283582,0.8888888888888888,narrow
138.48897218704224,660.0,17.0,0.4552238805970149,0.7777777777777778,narrow
142.7324151992798,680.0,17.0,0.6231343283582089,1.0,narrow
146.6632480621338,700.0,17.0,0.5335820895522388,1.0,narrow
150.7073271274567,720.0,17.0,0.5783582089552238,1.0,narrow
154.75750064849854,740.0,17.0,0.4291044776119403,0.7777777777777778,narrow
158.7282269001007,760.0,17.0,0.5,1.0,narrow
162.7666985988617,780.0,17.0,0.5,1.0,narrow
167.49661207199097,800.0,17.0,0.4776119402985074,1.0,narrow
171.75108790397644,820.0,17.0,0.5410447761194029,1.0,narrow
176.48599934577942,840.0,17.0,0.5410447761194029,1.0,narrow
181.08309960365293,860.0,17.0,0.503731343283582,1.0,narrow
185.1480987071991,880.0,17.0,0.5671641791044776,1.0,narrow
189.1646683216095,900.0,17.0,0.5223880597014925,1.0,narrow
193.186847448349,920.0,17.0,0.5373134328358209,1.0,narrow
197.3460004329681,940.0,17.0,0.5223880597014925,1.0,narrow
201.47193002700809,960.0,17.0,0.5634328358208955,1.0,narrow
205.87046575546265,980.0,17.0,0.5410447761194029,1.0,narrow
210.06967878341675,1000.0,17.0,0.5447761194029851,1.0,narrow
214.93290829658508,1020.0,17.0,0.503731343283582,0.9444444444444444,narrow
219.21222829818728,1040.0,17.0,0.4888059701492537,1.0,narrow
223.30073976516724,1060.0,17.0,0.5373134328358209,1.0,narrow
227.46878361701965,1080.0,17.0,0.5335820895522388,1.0,narrow
231.53577733039856,1100.0,17.0,0.5335820895522388,1.0,narrow
235.7550413608551,1120.0,17.0,0.5485074626865671,1.0,narrow
239.78448128700256,1140.0,17.0,0.5671641791044776,1.0,narrow
243.94067931175232,1160.0,17.0,0.5261194029850746,0.9444444444444444,narrow
248.18728518486023,1180.0,17.0,0.5708955223880597,1.0,narrow
252.7507336139679,1200.0,17.0,0.5298507462686567,1.0,narrow
256.7406113147736,1220.0,17.0,0.5671641791044776,1.0,narrow
260.8767125606537,1240.0,17.0,0.5485074626865671,1.0,narrow
265.0294816493988,1260.0,17.0,0.5634328358208955,1.0,narrow
269.7917013168335,1280.0,17.0,0.5634328358208955,1.0,narrow
273.8364028930664,1300.0,17.0,0.5559701492537313,1.0,narrow
277.9265670776367,1320.0,17.0,0.5746268656716418,1.0,narrow
282.5019564628601,1340.0,17.0,0.5634328358208955,0.9444444444444444,narrow
287.2963869571686,1360.0,17.0,0.5186567164179104,1.0,narrow
