duration,epoch,seed,test,train,grid
108.01665329933168,500.0,17.0,0.9365671641791044,0.9444444444444444,wide
112.45278406143188,520.0,17.0,0.9776119402985076,1.0,wide
116.8122615814209,540.0,17.0,0.7052238805970149,0.8333333333333334,wide
121.78971409797668,560.0,17.0,0.9738805970149254,1.0,wide
126.7912299633026,580.0,17.0,0.9291044776119404,0.9444444444444444,wide
131.1072461605072,600.0,17.0,0.9477611940298508,0.8888888888888888,wide
135.81992435455322,620.0,17.0,0.9738805970149254,1.0,wide
140.15117263793945,640.0,17.0,0.9776119402985076,1.0,wide
144.54038977622986,660.0,17.0,0.9365671641791044,1.0,wide
149.08924388885498,680.0,17.0,0.9701492537313432,1.0,wide
153.93873047828674,700.0,17.0,0.9925373134328358,1.0,wide
158.7777976989746,720.0,17.0,0.9701492537313432,1.0,wide
163.0699074268341,740.0,17.0,0.9104477611940298,0.9444444444444444,wide
167.3636679649353,760.0,17.0,0.9291044776119404,1.0,wide
172.07194304466248,780.0,17.0,0.9253731343283582,0.8888888888888888,wide
176.79487252235413,800.0,17.0,0.9514925373134328,1.0,wide
181.1681773662567,820.0,17.0,0.9589552238805972,1.0,wide
185.5309748649597,840.0,17.0,0.9776119402985076,1.0,wide
189.98748683929443,860.0,17.0,0.9925373134328358,1.0,wide
194.5216445922852,880.0,17.0,0.9776119402985076,1.0,wide
198.90090584754944,900.0,17.0,0.9813432835820896,1.0,wide
203.76115083694455,920.0,17.0,0.996268656716418,1.0,wide
209.72488832473755,940.0,17.0,0.9888059701492538,1.0,wide
216.39029812812805,960.0,17.0,1.0,1.0,wide
222.34857296943665,980.0,17.0,0.9029850746268656,1.0,wide
229.3444347381592,1000.0,17.0,0.9925373134328358,1.0,wide
236.4698724746704,1020.0,17.0,0.9253731343283582,0.9444444444444444,wide
242.87998723983765,1040.0,17.0,0.9888059701492538,1.0,wide
249.4629693031311,1060.0,17.0,0.9850746268656716,1.0,wide
256.0044343471527,1080.0,17.0,0.9738805970149254,1.0,wide
263.9937233924866,1100.0,17.0,0.9888059701492538,1.0,wide
270.1343684196472,1120.0,17.0,0.9813432835820896,1.0,wide
277.4285590648651,1140.0,17.0,1.0,1.0,wide
283.71457862854004,1160.0,17.0,0.9888059701492538,1.0,wide
288.64201736450195,1180.0,17.0,0.9850746268656716,1.0,wide
292.95368814468384,1200.0,17.0,0.9813432835820896,1.0,wide
297.2330343723297,1220.0,17.0,1.0,1.0,wide
302.1031267642975,1240.0,17.0,0.996268656716418,1.0,wide
306.4027943611145,1260.0,17.0,0.996268656716418,1.0,wide
310.72555327415466,1280.0,17.0,0.996268656716418,1.0,wide
315.66812539100647,1300.0,17.0,0.996268656716418,1.0,wide
319.93210530281067,1320.0,17.0,0.996268656716418,1.0,wide
324.0874443054199,1340.0,17.0,0.9925373134328358,1.0,wide
328.3795404434204,1360.0,17.0,0.9925373134328358,1.0,wide
332.585417509079,1380.0,17.0,1.0,1.0,wide
336.9352695941925,1400.0,17.0,0.9888059701492538,1.0,wide
341.1372492313385,1420.0,17.0,0.9850746268656716,1.0,wide
346.03228187561035,1440.0,17.0,0.9925373134328358,1.0,wide
350.2831130027771,1460.0,17.0,0.9888059701492538,1.0,wide
353.2871971130371,1480.0,17.0,0.9925373134328358,1.0,wide
356.32168984413147,1500.0,17.0,0.9738805970149254,1.0,wide
359.32972288131714,1520.0,17.0,0.996268656716418,1.0,wide
362.30671763420105,1540.0,17.0,0.996268656716418,1.0,wide
365.3555393218994,1560.0,17.0,0.996268656716418,1.0,wide
368.3337516784668,1580.0,17.0,0.9925373134328358,1.0,wide
371.284619808197,1600.0,17.0,0.9813432835820896,1.0,wide
374.2865808010101,1620.0,17.0,0.9776119402985076,1.0,wide
377.2887277603149,1640.0,17.0,0.996268656716418,1.0,wide
380.461238861084,1660.0,17.0,1.0,1.0,wide
383.4972858428955,1680.0,17.0,0.9776119402985076,1.0,wide
386.588282585144,1700.0,17.0,0.9850746268656716,1.0,wide
389.6655762195587,1720.0,17.0,0.9925373134328358,1.0,wide
392.69328260421753,1740.0,17.0,0.9888059701492538,1.0,wide
395.64452505111694,1760.0,17.0,0.9925373134328358,1.0,wide
398.6949667930603,1780.0,17.0,0.9850746268656716,1.0,wide
401.6151716709137,1800.0,17.0,0.9813432835820896,1.0,wide
404.67637038230896,1820.0,17.0,0.9850746268656716,1.0,wide
407.7021019458771,1840.0,17.0,0.996268656716418,1.0,wide
410.7005820274353,1860.0,17.0,0.996268656716418,1.0,wide
413.821994304657,1880.0,17.0,1.0,1.0,wide
416.8351452350617,1900.0,17.0,0.996268656716418,1.0,wide
419.84267687797546,1920.0,17.0,0.9925373134328358,1.0,wide
422.9081218242645,1940.0,17.0,0.9888059701492538,1.0,wide
425.9776284694672,1960.0,17.0,0.996268656716418,1.0,wide
428.9575266838074,1980.0,17.0,0.9888059701492538,1.0,wide
432.0503933429718,2000.0,17.0,1.0,1.0,wide
4.335642814636231,20.0,18.0,0.0373134328358208,0.0,wide
8.558944940567017,40.0,18.0,0.003731343283582,0.0,wide
12.75548505783081,60.0,18.0,0.1082089552238805,0.0,wide
16.891672134399414,80.0,18.0,0.0223880597014925,0.1111111111111111,wide
21.6433322429657,100.0,18.0,0.0074626865671641,0.0,wide
25.84855437278748,120.0,18.0,0.0186567164179104,0.0555555555555555,wide
30.38564348220825,140.0,18.0,0.7985074626865671,0.8333333333333334,wide
34.509690284729004,160.0,18.0,0.085820895522388,0.0555555555555555,wide
38.68050956726074,180.0,18.0,0.4477611940298507,0.5,wide
42.777348279953,200.0,18.0,0.8059701492537313,0.7777777777777778,wide
46.93668746948242,220.0,18.0,0.2126865671641791,0.1111111111111111,wide
51.02565836906433,240.0,18.0,0.0373134328358208,0.1111111111111111,wide
55.05115628242493,260.0,18.0,0.0820895522388059,0.0555555555555555,wide
59.19829964637756,280.0,18.0,0.5111940298507462,0.4444444444444444,wide
63.430357933044434,300.0,18.0,0.5932835820895522,0.5555555555555556,wide
67.5807466506958,320.0,18.0,0.8619402985074627,0.6666666666666666,wide
71.73874998092651,340.0,18.0,0.8880597014925373,0.9444444444444444,wide
76.01674890518188,360.0,18.0,0.8395522388059702,0.8888888888888888,wide
80.79490900039673,380.0,18.0,0.8171641791044776,0.7222222222222222,wide
85.18623781204224,400.0,18.0,0.6343283582089553,0.5,wide
89.47957968711853,420.0,18.0,0.8544776119402985,0.8333333333333334,wide
93.9687156677246,440.0,18.0,0.8283582089552238,0.8888888888888888,wide
98.2353057861328,460.0,18.0,0.9738805970149254,1.0,wide
102.54831767082214,480.0,18.0,0.9813432835820896,0.9444444444444444,wide
106.72113537788393,500.0,18.0,0.9850746268656716,1.0,wide
110.95959329605104,520.0,18.0,0.8097014925373134,0.8888888888888888,wide
115.86110138893127,540.0,18.0,0.9589552238805972,1.0,wide
120.2156467437744,560.0,18.0,0.9664179104477612,1.0,wide
124.56740713119508,580.0,18.0,0.9776119402985076,1.0,wide
128.89251399040222,600.0,18.0,0.9067164179104478,0.9444444444444444,wide
133.13215732574463,620.0,18.0,0.9738805970149254,1.0,wide
137.28587436676025,640.0,18.0,0.9738805970149254,1.0,wide
141.5820324420929,660.0,18.0,0.9813432835820896,0.9444444444444444,wide
145.90535855293274,680.0,18.0,0.9029850746268656,0.9444444444444444,wide
150.41542410850525,700.0,18.0,0.9813432835820896,1.0,wide
154.84816932678223,720.0,18.0,0.9776119402985076,1.0,wide
159.21826457977295,740.0,18.0,0.9925373134328358,1.0,wide
163.61408519744873,760.0,18.0,0.9738805970149254,1.0,wide
168.6401708126068,780.0,18.0,0.9701492537313432,1.0,wide
173.56870818138125,800.0,18.0,0.9328358208955224,0.9444444444444444,wide
177.991943359375,820.0,18.0,0.9514925373134328,1.0,wide
182.24825143814087,840.0,18.0,0.9776119402985076,1.0,wide
186.51283192634585,860.0,18.0,0.9850746268656716,1.0,wide
190.78824186325076,880.0,18.0,0.9626865671641792,1.0,wide
195.14228439331052,900.0,18.0,0.996268656716418,1.0,wide
199.47475814819336,920.0,18.0,0.9514925373134328,0.9444444444444444,wide
203.73730182647705,940.0,18.0,0.996268656716418,1.0,wide
208.01401925086972,960.0,18.0,0.9925373134328358,1.0,wide
212.27947878837583,980.0,18.0,0.9813432835820896,1.0,wide
216.50130462646484,1000.0,18.0,0.9925373134328358,1.0,wide
221.4367687702179,1020.0,18.0,0.9701492537313432,1.0,wide
225.7622094154358,1040.0,18.0,0.8544776119402985,1.0,wide
230.1281533241272,1060.0,18.0,0.9626865671641792,1.0,wide
234.46060729026797,1080.0,18.0,0.9850746268656716,1.0,wide
238.6584432125092,1100.0,18.0,0.9813432835820896,1.0,wide
242.91059589385983,1120.0,18.0,0.9925373134328358,1.0,wide
247.12703490257263,1140.0,18.0,0.9925373134328358,1.0,wide
251.4515528678894,1160.0,18.0,0.996268656716418,1.0,wide
255.78596687316892,1180.0,18.0,0.9925373134328358,1.0,wide
260.1767840385437,1200.0,18.0,1.0,1.0,wide
264.40826082229614,1220.0,18.0,0.996268656716418,1.0,wide
268.7287504673004,1240.0,18.0,0.9514925373134328,1.0,wide
273.0760946273804,1260.0,18.0,0.9888059701492538,1.0,wide
277.4990673065185,1280.0,18.0,1.0,1.0,wide
281.76762986183167,1300.0,18.0,0.9925373134328358,1.0,wide
286.1291394233704,1320.0,18.0,0.996268656716418,1.0,wide
290.4711637496948,1340.0,18.0,1.0,1.0,wide
294.754266500473,1360.0,18.0,1.0,1.0,wide
299.1983709335327,1380.0,18.0,0.996268656716418,1.0,wide
303.42681884765625,1400.0,18.0,1.0,1.0,wide
307.8333261013031,1420.0,18.0,1.0,1.0,wide
312.7056198120117,1440.0,18.0,1.0,1.0,wide
317.1031095981598,1460.0,18.0,0.996268656716418,1.0,wide
320.1542856693268,1480.0,18.0,0.996268656716418,1.0,wide
323.2415511608124,1500.0,18.0,1.0,1.0,wide
326.2085325717926,1520.0,18.0,1.0,1.0,wide
329.25804328918457,1540.0,18.0,0.996268656716418,1.0,wide
332.32480001449585,1560.0,18.0,1.0,1.0,wide
335.3883240222931,1580.0,18.0,0.996268656716418,1.0,wide
338.4930992126465,1600.0,18.0,1.0,1.0,wide
341.6302766799927,1620.0,18.0,1.0,1.0,wide
344.6696982383728,1640.0,18.0,1.0,1.0,wide
347.76194643974304,1660.0,18.0,1.0,1.0,wide
350.793270111084,1680.0,18.0,0.9850746268656716,1.0,wide
353.8584072589874,1700.0,18.0,0.996268656716418,1.0,wide
356.99496126174927,1720.0,18.0,0.996268656716418,1.0,wide
360.01358294487,1740.0,18.0,0.996268656716418,1.0,wide
363.1545431613922,1760.0,18.0,1.0,1.0,wide
366.21915316581726,1780.0,18.0,1.0,1.0,wide
369.2621555328369,1800.0,18.0,1.0,1.0,wide
372.2785122394562,1820.0,18.0,1.0,1.0,wide
375.8026020526886,1840.0,18.0,1.0,1.0,wide
379.0792362689972,1860.0,18.0,1.0,1.0,wide
382.1319317817688,1880.0,18.0,0.996268656716418,1.0,wide
385.34268975257874,1900.0,18.0,1.0,1.0,wide
388.5848174095154,1920.0,18.0,0.9925373134328358,1.0,wide
391.6802949905396,1940.0,18.0,1.0,1.0,wide
394.812762260437,1960.0,18.0,0.996268656716418,1.0,wide
398.1682994365692,1980.0,18.0,1.0,1.0,wide
401.8562543392181,2000.0,18.0,1.0,1.0,wide
4.525795936584473,20.0,19.0,0.0,0.0,wide
8.703585863113403,40.0,19.0,0.126865671641791,0.2222222222222222,wide
13.026793718338013,60.0,19.0,0.0,0.0,wide
17.14490246772766,80.0,19.0,0.0522388059701492,0.0,wide
21.35990524291992,100.0,19.0,0.3097014925373134,0.1666666666666666,wide
25.53243899345398,120.0,19.0,0.0074626865671641,0.0,wide
29.7294716835022,140.0,19.0,0.3134328358208955,0.3888888888888889,wide
34.150373697280884,160.0,19.0,0.1604477611940298,0.1666666666666666,wide
38.2873170375824,180.0,19.0,0.1977611940298507,0.2222222222222222,wide
42.50332498550415,200.0,19.0,0.1455223880597015,0.1111111111111111,wide
47.30690336227417,220.0,19.0,0.2686567164179104,0.4444444444444444,wide
51.49330878257752,240.0,19.0,0.4626865671641791,0.5,wide
55.67835783958435,260.0,19.0,0.9029850746268656,0.8333333333333334,wide
59.91214942932129,280.0,19.0,0.8059701492537313,0.8888888888888888,wide
64.13857626914978,300.0,19.0,0.5111940298507462,0.6111111111111112,wide
68.96003031730652,320.0,19.0,0.8507462686567164,1.0,wide
73.32165002822876,340.0,19.0,0.9402985074626866,0.9444444444444444,wide
77.46134567260742,360.0,19.0,0.8208955223880597,0.9444444444444444,wide
81.671147108078,380.0,19.0,0.9067164179104478,0.8888888888888888,wide
85.95162153244019,400.0,19.0,0.9776119402985076,1.0,wide
90.33074855804443,420.0,19.0,0.8022388059701493,0.6111111111111112,wide
95.34619283676147,440.0,19.0,0.664179104477612,0.8888888888888888,wide
99.67054581642152,460.0,19.0,0.9029850746268656,0.9444444444444444,wide
103.95560598373412,480.0,19.0,0.8134328358208955,0.8333333333333334,wide
108.21543622016908,500.0,19.0,0.9589552238805972,1.0,wide
112.5216507911682,520.0,19.0,0.8432835820895522,0.8888888888888888,wide
116.7562699317932,540.0,19.0,0.9701492537313432,1.0,wide
121.0048463344574,560.0,19.0,0.8656716417910447,0.8888888888888888,wide
126.1505570411682,580.0,19.0,0.9701492537313432,1.0,wide
130.71189045906067,600.0,19.0,0.9738805970149254,1.0,wide
135.76139044761658,620.0,19.0,0.9328358208955224,1.0,wide
140.47985935211182,640.0,19.0,0.9440298507462688,1.0,wide
145.476135969162,660.0,19.0,0.9738805970149254,1.0,wide
149.79317617416382,680.0,19.0,0.8917910447761194,1.0,wide
154.7247347831726,700.0,19.0,0.9850746268656716,1.0,wide
160.79471254348755,720.0,19.0,0.9626865671641792,1.0,wide
167.27758955955505,740.0,19.0,0.9626865671641792,0.9444444444444444,wide
173.6911187171936,760.0,19.0,0.9664179104477612,1.0,wide
180.67598867416385,780.0,19.0,0.996268656716418,1.0,wide
187.70348167419436,800.0,19.0,0.9888059701492538,1.0,wide
194.7315096855164,820.0,19.0,0.9664179104477612,1.0,wide
201.15962672233584,840.0,19.0,0.9664179104477612,1.0,wide
208.19029784202576,860.0,19.0,0.8843283582089553,1.0,wide
214.97819018363955,880.0,19.0,0.9850746268656716,1.0,wide
221.47497725486755,900.0,19.0,0.9664179104477612,1.0,wide
228.17768573760983,920.0,19.0,0.9738805970149254,1.0,wide
235.8685221672058,940.0,19.0,0.9402985074626866,1.0,wide
242.37778449058533,960.0,19.0,0.9888059701492538,1.0,wide
249.52318358421329,980.0,19.0,0.9589552238805972,1.0,wide
256.36927580833435,1000.0,19.0,0.9738805970149254,1.0,wide
265.41713309288025,1020.0,19.0,0.9291044776119404,1.0,wide
269.5108180046081,1040.0,19.0,0.9813432835820896,1.0,wide
273.53652238845825,1060.0,19.0,0.9477611940298508,1.0,wide
277.5022976398468,1080.0,19.0,0.9813432835820896,1.0,wide
281.8714830875397,1100.0,19.0,0.9850746268656716,1.0,wide
286.1971447467804,1120.0,19.0,0.9776119402985076,1.0,wide
290.4887487888336,1140.0,19.0,0.9888059701492538,1.0,wide
294.73316717147827,1160.0,19.0,0.9776119402985076,1.0,wide
299.4610378742218,1180.0,19.0,0.9664179104477612,1.0,wide
304.4165828227997,1200.0,19.0,0.9888059701492538,1.0,wide
308.6098349094391,1220.0,19.0,0.9776119402985076,1.0,wide
312.88227581977844,1240.0,19.0,0.9626865671641792,1.0,wide
317.15322065353394,1260.0,19.0,0.9067164179104478,1.0,wide
321.4447808265686,1280.0,19.0,0.9738805970149254,1.0,wide
325.6713984012604,1300.0,19.0,0.9738805970149254,1.0,wide
329.9844739437103,1320.0,19.0,0.9701492537313432,1.0,wide
334.309965133667,1340.0,19.0,0.9888059701492538,1.0,wide
338.62470746040344,1360.0,19.0,0.9925373134328358,1.0,wide
342.9337272644043,1380.0,19.0,0.9925373134328358,1.0,wide
347.0949556827545,1400.0,19.0,0.9813432835820896,1.0,wide
351.31869649887085,1420.0,19.0,0.9850746268656716,1.0,wide
355.6887617111206,1440.0,19.0,0.9850746268656716,1.0,wide
359.9467785358429,1460.0,19.0,0.996268656716418,1.0,wide
364.1718673706055,1480.0,19.0,0.9925373134328358,1.0,wide
367.3159096240997,1500.0,19.0,0.9776119402985076,1.0,wide
370.3158524036408,1520.0,19.0,0.996268656716418,1.0,wide
373.3826749324799,1540.0,19.0,1.0,1.0,wide
376.4512448310852,1560.0,19.0,0.9925373134328358,1.0,wide
379.5621716976166,1580.0,19.0,0.996268656716418,1.0,wide
382.56501364707947,1600.0,19.0,0.996268656716418,1.0,wide
385.5521667003632,1620.0,19.0,0.9925373134328358,1.0,wide
388.5427217483521,1640.0,19.0,1.0,1.0,wide
391.5627689361572,1660.0,19.0,0.996268656716418,1.0,wide
394.5187208652496,1680.0,19.0,0.9888059701492538,1.0,wide
397.5577874183655,1700.0,19.0,0.9813432835820896,1.0,wide
400.66634225845337,1720.0,19.0,0.9701492537313432,1.0,wide
404.4987347126007,1740.0,19.0,0.996268656716418,1.0,wide
407.6498899459839,1760.0,19.0,0.996268656716418,1.0,wide
410.5955467224121,1780.0,19.0,0.9925373134328358,1.0,wide
413.6529140472412,1800.0,19.0,0.9925373134328358,1.0,wide
416.6687211990357,1820.0,19.0,0.9925373134328358,1.0,wide
419.7605328559876,1840.0,19.0,1.0,1.0,wide
422.7880415916443,1860.0,19.0,0.9925373134328358,1.0,wide
425.77935671806335,1880.0,19.0,1.0,1.0,wide
429.3630526065826,1900.0,19.0,0.9850746268656716,1.0,wide
432.3473694324493,1920.0,19.0,0.9925373134328358,1.0,wide
435.4010283946991,1940.0,19.0,0.996268656716418,1.0,wide
438.7800555229187,1960.0,19.0,0.9925373134328358,1.0,wide
441.89440631866455,1980.0,19.0,0.996268656716418,1.0,wide
445.6325719356537,2000.0,19.0,0.9888059701492538,1.0,wide
4.315885305404663,20.0,20.0,0.0,0.0,wide
8.40401029586792,40.0,20.0,0.0970149253731343,0.0555555555555555,wide
12.504700899124146,60.0,20.0,0.003731343283582,0.0,wide
16.633113384246826,80.0,20.0,0.003731343283582,0.0,wide
20.722059726715088,100.0,20.0,0.003731343283582,0.0,wide
24.96271753311157,120.0,20.0,0.0373134328358208,0.0,wide
29.58482909202576,140.0,20.0,0.085820895522388,0.1111111111111111,wide
33.68619990348816,160.0,20.0,0.0186567164179104,0.0,wide
37.80370998382568,180.0,20.0,0.2798507462686567,0.3333333333333333,wide
42.45774483680725,200.0,20.0,0.0186567164179104,0.0555555555555555,wide
46.535812854766846,220.0,20.0,0.167910447761194,0.2777777777777778,wide
50.62409257888794,240.0,20.0,0.6940298507462687,0.7222222222222222,wide
54.85974311828613,260.0,20.0,0.5522388059701493,0.5,wide
58.98556661605835,280.0,20.0,0.8955223880597015,0.9444444444444444,wide
63.12598466873169,300.0,20.0,0.8917910447761194,1.0,wide
67.22377824783325,320.0,20.0,0.9477611940298508,1.0,wide
71.28044700622559,340.0,20.0,0.4813432835820895,0.2777777777777778,wide
75.47581958770752,360.0,20.0,0.8768656716417911,0.8888888888888888,wide
79.67573356628418,380.0,20.0,0.8283582089552238,0.8888888888888888,wide
83.86678290367126,400.0,20.0,0.9738805970149254,1.0,wide
88.12161469459534,420.0,20.0,0.6902985074626866,0.6111111111111112,wide
92.34065580368042,440.0,20.0,0.8656716417910447,0.9444444444444444,wide
97.17380094528198,460.0,20.0,0.9626865671641792,1.0,wide
101.44117856025696,480.0,20.0,0.9776119402985076,1.0,wide
105.71995663642883,500.0,20.0,0.9291044776119404,1.0,wide
109.8986394405365,520.0,20.0,0.9626865671641792,1.0,wide
114.09048461914062,540.0,20.0,0.914179104477612,1.0,wide
118.94986176490784,560.0,20.0,0.8917910447761194,0.8888888888888888,wide
123.15244436264038,580.0,20.0,0.9440298507462688,1.0,wide
128.0452220439911,600.0,20.0,0.9701492537313432,1.0,wide
132.27590680122375,620.0,20.0,0.9067164179104478,0.9444444444444444,wide
136.46284651756287,640.0,20.0,0.9813432835820896,1.0,wide
141.14866971969604,660.0,20.0,0.9888059701492538,1.0,wide
145.42874908447266,680.0,20.0,0.9813432835820896,1.0,wide
149.67428398132324,700.0,20.0,0.9514925373134328,1.0,wide
153.94659614562988,720.0,20.0,0.9888059701492538,1.0,wide
158.27828764915466,740.0,20.0,0.9738805970149254,1.0,wide
163.16497135162354,760.0,20.0,0.9850746268656716,1.0,wide
167.65128445625305,780.0,20.0,0.9701492537313432,1.0,wide
171.88723611831665,800.0,20.0,0.9738805970149254,1.0,wide
176.21860432624817,820.0,20.0,0.9626865671641792,1.0,wide
180.37268781661987,840.0,20.0,0.9813432835820896,0.9444444444444444,wide
185.11966228485107,860.0,20.0,0.9440298507462688,0.9444444444444444,wide
189.37352633476257,880.0,20.0,0.9104477611940298,0.9444444444444444,wide
193.67605257034305,900.0,20.0,0.9365671641791044,1.0,wide
197.9936854839325,920.0,20.0,0.9888059701492538,1.0,wide
202.20106720924375,940.0,20.0,0.9925373134328358,1.0,wide
206.42240238189697,960.0,20.0,0.9738805970149254,1.0,wide
211.2828593254089,980.0,20.0,0.9664179104477612,1.0,wide
215.5219850540161,1000.0,20.0,0.9701492537313432,1.0,wide
219.9453432559967,1020.0,20.0,0.9552238805970148,1.0,wide
224.2699773311615,1040.0,20.0,0.9738805970149254,1.0,wide
228.53210186958316,1060.0,20.0,0.9888059701492538,1.0,wide
232.76798558235168,1080.0,20.0,0.9589552238805972,1.0,wide
237.01381063461304,1100.0,20.0,0.9888059701492538,1.0,wide
241.90258073806763,1120.0,20.0,0.9701492537313432,1.0,wide
246.10734033584595,1140.0,20.0,0.9664179104477612,1.0,wide
250.3061261177063,1160.0,20.0,0.9776119402985076,1.0,wide
254.56551313400269,1180.0,20.0,0.9701492537313432,1.0,wide
258.8225107192993,1200.0,20.0,0.9850746268656716,1.0,wide
263.1276352405548,1220.0,20.0,0.9925373134328358,1.0,wide
